7.24,2.419753086419753,4.058479532163743,3.352112676056338,3.6933333333333334,
10.927083333333334,4.605263157894737,10.708333333333334,3.5,2.4893617021276597,
2.5686274509803924,2.147727272727273,3.622448979591837,3.6989247311827955,3.8175182481751824,
2.9925925925925925,2.3636363636363638,4.423529411764706,5.590909090909091,3.0071942446043165,
2.174757281553398,4.62043795620438,2.297872340425532,33.863453815261046,4.958620689655173,
3.8823529411764706,2.696969696969697,3.742857142857143,4.75,2.514925373134328,
3.802197802197802,5.768421052631579,3.2023121387283235,4.057591623036649,2.964028776978417,
2.477777777777778,2.6604938271604937,4.230769230769231,4.933333333333334,3.7050359712230216,
3.5671641791044775,3.0205479452054793,4.39344262295082,4.7924528301886795,2.727272727272727,
10.134146341463415,2.6083333333333334,5.989247311827957,2.4237288135593222,2.7430555555555554,
3.7520661157024793,7.169934640522876,2.2941176470588234,2.6857142857142855,2.756521739130435,
3.191011235955056,2.903703703703704,2.25531914893617,2.392857142857143,5.015789473684211,
3.7857142857142856,3.086206896551724,2.9278350515463916,2.6595744680851063,2.246376811594203,
2.3333333333333335,8.66225165562914,4.5225225225225225,2.830188679245283,2.6,
3.413793103448276,2.3189655172413794,2.3451327433628317,4.283185840707965,6.533018867924528,
2.9278350515463916,2.7482014388489207,2.1491228070175437,4.08130081300813,3.144230769230769,
3.4251497005988023,3.1794871794871793,3.601092896174863,2.652173913043478,1.6666666666666667,
2.5402298850574714,2.6267605633802815,3.3253968253968256,2.3727272727272726,4.887005649717514,
3.5316455696202533,3.8,2.4352941176470586,3.0161290322580645,2.5625,
3.772277227722772,2.6491228070175437,2.1325301204819276,2.35,4.394230769230769,
1.9444444444444444,2.3541666666666665,2.9673202614379086,2.205357142857143,2.4339622641509435,
4.1953125,5.61437908496732,8.068027210884354,4.705357142857143,2.2857142857142856,
6.490445859872612,20.79054054054054,3.035971223021583,3.8742138364779874,2.5210084033613445,
3.397163120567376,3.311320754716981,3.0065359477124183,2.3125,3.7226277372262775,
5.088888888888889,3.3728813559322033,2.504424778761062,3.057377049180328,3.881443298969072,
7.220588235294118,5.376146788990826,8.271739130434783,10.268907563025211,4.910526315789474,
3.1623931623931623,3.4919354838709675,2.367088607594937,2.8421052631578947,2.303030303030303,
5.20979020979021,2.8542713567839195,2.4456521739130435,3.8518518518518516,3.225806451612903,
2.375,2.9906542056074765,11.715415019762846,2.877862595419847,4.581967213114754,
3.213197969543147,10.841409691629956,2.5290697674418605,2.4645669291338583,2.550387596899225,
2.830769230769231,2.7777777777777777,3.696969696969697,3.548780487804878,3.6944444444444446,
4.711111111111111,2.1235955056179776,3.710144927536232,3.6785714285714284,3.2028985507246377,
2.9516129032258065,4.38562091503268,7.569444444444445,13.291666666666666,5.307228915662651,
5.469613259668508,2.7886178861788617,3.196078431372549,6.9411764705882355,3.0866141732283463,
4.351190476190476,3.53781512605042,3.668831168831169,7.672839506172839,4.164634146341464,
9.16326530612245,13.86829268292683,5.48125,4.58,5.476510067114094,
1.894736842105263,1.6133333333333333,5.536363636363636,5.633333333333334,7.366834170854271,
3.3968253968253967,2.576923076923077,3.0955414012738856,2.920245398773006,2.632258064516129,
6.089743589743589,3.469798657718121,2.5072463768115942,3.878260869565217,2.619047619047619,
2.1,3.8639455782312924,2.417391304347826,8.907284768211921,2.658536585365854,
3.262135922330097,6.08994708994709,3.0275229357798166,2.1566265060240966,6.3307692307692305,
2.341463414634146,4.30718954248366,2.5833333333333335,4.27027027027027,2.1065573770491803,
7.8625,8.599056603773585,8.045454545454545,3.7557251908396947,2.9339622641509435,
2.752577319587629,2.4210526315789473,5.87218045112782,3.1188811188811187,3.5344827586206895,
2.244186046511628,3.8034188034188032,3.1440677966101696,2.642857142857143,3.1142857142857143,
3.4171428571428573,2.0727272727272728,3.820359281437126,3.710059171597633,2.440677966101695,
2.5196850393700787,2.506666666666667,3.8053691275167787,3.8468468468468466,3.7815126050420167,
2.929936305732484,5.155555555555556,4.348684210526316,2.7196261682242993,5.795,
6.151079136690647,4.487179487179487,5.108843537414966,2.479591836734694,2.382716049382716,
3.853448275862069,3.0756302521008405,8.794736842105262,4.477064220183486,5.125925925925926,
5.029197080291971,2.646017699115044,2.7012987012987013,3.647798742138365,2.5454545454545454,
2.2842105263157895,2.361111111111111,3.888,2.7247706422018347,5.178947368421053,
3.0434782608695654,3.0,5.887755102040816,3.3412698412698414,2.4464285714285716,
3.942857142857143,3.272727272727273,5.1568627450980395,2.7,4.4471544715447155,
3.562962962962963,3.7989130434782608,3.4846625766871164,2.8129496402877696,3.7766990291262137,
2.7476635514018692,14.473684210526315,4.843537414965986,4.039735099337748,2.1527777777777777,
4.061538461538461,4.457364341085271,3.626086956521739,6.490322580645161,5.9397590361445785,
2.357142857142857,2.4146341463414633,3.2115384615384617,5.794871794871795,5.5285714285714285,
3.0344827586206895,2.131868131868132,2.5813953488372094,6.064285714285714,3.648,
2.2,3.3860759493670884,3.338709677419355,4.953125,4.719512195121951,
2.7011494252873565,6.031746031746032,3.1016949152542375,3.8833333333333333,3.0277777777777777,
2.1149425287356323,2.559322033898305,4.283783783783784,3.46,7.73224043715847,
2.3981481481481484,8.341614906832298,2.173469387755102,2.986842105263158,5.168,
2.797979797979798,2.684684684684685,2.2142857142857144,4.94,3.4661016949152543,
5.995145631067961,4.2967032967032965,9.9031007751938,4.1976744186046515,3.423611111111111,
8.078125,2.7578125,2.4299065420560746,3.4923076923076923,2.5865384615384617,
4.739495798319328,14.199004975124378,6.836448598130841,3.588235294117647,2.6973684210526314,
9.00952380952381,2.880952380952381,2.543307086614173,2.9318181818181817,2.4925373134328357,
1.925531914893617,2.696969696969697,3.020408163265306,2.466666666666667,3.6044776119402986,
2.235955056179775,3.0,3.4682539682539684,6.0814814814814815,3.6941176470588237,
7.24031007751938,2.645669291338583,2.1235955056179776,4.558620689655172,11.185185185185185,
10.039370078740157,2.9,3.2831858407079646,3.2477064220183487,1.8823529411764706,
2.632258064516129,5.558620689655172,2.9411764705882355,2.533333333333333,21.048780487804876,
2.6936936936936937,5.214689265536723,2.712230215827338,3.6940298507462686,5.086330935251799,
2.7857142857142856,3.5214285714285714,3.3877551020408165,2.6825396825396823,6.890410958904109,
8.285046728971963,2.441666666666667,5.744292237442922,2.630952380952381,2.336448598130841,
4.446666666666666,3.824561403508772,2.2333333333333334,5.972222222222222,2.3,
4.034965034965035,2.5943396226415096,3.323943661971831,3.8447204968944098,4.224806201550388,
3.0991735537190084,6.18848167539267,3.5063291139240507,4.455172413793103,3.5246913580246915,
6.7214285714285715,3.515151515151515,2.7103448275862068,2.435185185185185,2.925925925925926,
2.6942148760330578,2.5822784810126582,3.9618320610687023,2.255813953488372,2.4954128440366974,
2.880434782608696,2.3233082706766917,3.642857142857143,2.6948051948051948,2.2093023255813953,
5.163120567375887,4.635416666666667,2.328125,5.918032786885246,3.38728323699422,
3.671641791044776,3.1226415094339623,4.5606060606060606,1.925,5.1,
5.444444444444445,2.2717391304347827,2.734848484848485,3.98,4.431034482758621,
2.5714285714285716,6.226190476190476,3.4761904761904763,2.9612903225806453,3.472,
10.005952380952381,4.352201257861635,2.330357142857143,2.8119658119658117,3.020979020979021,
3.7169811320754715,3.079646017699115,3.7981651376146788,1.9387755102040816,1.8703703703703705,
6.184931506849315,2.8256880733944953,2.8780487804878048,2.2745098039215685,2.621794871794872,
8.651162790697674,2.8879310344827585,4.575,2.7883211678832116,3.46218487394958,
2.782608695652174,2.933333333333333,4.280575539568345,2.861111111111111,9.712962962962964,
2.9649122807017543,13.821621621621622,2.6384615384615384,5.865853658536586,5.157303370786517,
6.4485981308411215,5.186567164179104,3.781021897810219,9.812121212121212,2.130952380952381,
5.657458563535911,7.864130434782608,7.86896551724138,3.9444444444444446,2.1758241758241756,
2.7857142857142856,4.503401360544218,16.64351851851852,7.7727272727272725,4.699300699300699,
4.389423076923077,4.064102564102564,11.387665198237885,3.4968944099378882,3.935483870967742,
4.426086956521739,3.1904761904761907,2.630952380952381,3.7211538461538463,2.911111111111111,
3.609375,2.697247706422018,3.933333333333333,3.1739130434782608,3.4910714285714284,
2.37,2.180722891566265,4.044642857142857,3.5847457627118646,4.482142857142857,
9.984848484848484,2.7472527472527473,4.101449275362318,4.017543859649122,4.404255319148936,
3.173611111111111,4.39344262295082,2.462962962962963,2.688888888888889,2.878260869565217,
3.0955414012738856,4.721052631578948,3.4705882352941178,3.471014492753623,6.402597402597403,
2.4431818181818183,3.142857142857143,4.530434782608696,2.1666666666666665,2.5454545454545454,
2.8823529411764706,22.0,3.901840490797546,2.630434782608696,3.460227272727273,
19.171974522292995,2.941747572815534,3.107843137254902,9.682539682539682,6.425531914893617,
4.878612716763006,2.6403508771929824,4.306569343065694,4.288659793814433,6.685483870967742,
2.2184873949579833,5.125,5.089820359281437,2.0166666666666666,7.782178217821782,
5.305418719211823,2.625,1.7938144329896908,3.5974025974025974,6.177914110429448,
2.5609756097560976,3.168141592920354,2.704081632653061,3.5491803278688523,4.057324840764331,
15.672955974842766,3.6538461538461537,7.386075949367089,2.9327731092436973,2.8292682926829267,
4.594594594594595,3.473684210526316,2.5833333333333335,2.6953125,2.3043478260869565,
11.44,3.305732484076433,5.141791044776119,2.5447154471544717,5.024390243902439,
3.5233644859813085,9.05524861878453,3.226890756302521,2.868131868131868,10.598173515981735,
10.314285714285715,3.4814814814814814,4.0359281437125745,3.7681159420289854,2.111111111111111,
2.2972972972972974,3.0054945054945055,5.531428571428571,5.449101796407185,4.126436781609195,
3.743362831858407,3.1297709923664123,4.119047619047619,7.298245614035087,1.934782608695652,
2.2551020408163267,2.662721893491124,2.152173913043478,2.2868217054263567,3.4242424242424243,
3.755,2.9489795918367347,5.309859154929577,3.8518518518518516,2.596330275229358,
3.3627450980392157,2.582608695652174,3.00709219858156,2.3711340206185567,2.689075630252101,
2.7681159420289854,7.358823529411764,3.987577639751553,10.076045627376425,4.515337423312883,
4.387931034482759,3.420289855072464,9.585034013605442,3.0555555555555554,3.9802631578947367,
6.117021276595745,2.7803030303030303,4.869047619047619,3.341463414634146,3.379032258064516,
2.436893203883495,3.0866141732283463,2.391304347826087,2.7533333333333334,24.58888888888889,
2.4468085106382977,7.72,2.486842105263158,2.8508771929824563,2.2475247524752477,
2.3453237410071943,2.7686567164179103,2.1,2.058139534883721,6.700483091787439,
4.282258064516129,3.9008264462809916,6.338028169014085,11.507042253521126,2.963302752293578,
3.9285714285714284,6.967320261437909,5.730769230769231,3.0761904761904764,2.976470588235294,
13.054347826086957,5.040268456375839,5.909090909090909,3.431654676258993,3.7142857142857144,
2.3375,6.9753086419753085,5.590909090909091,3.150442477876106,7.870689655172414,
4.274074074074074,3.846715328467153,3.8226950354609928,2.836206896551724,3.8361581920903953,
3.641025641025641,1.9887640449438202,3.3162393162393164,4.636363636363637,15.577868852459016,
2.9448818897637796,2.101449275362319,2.385321100917431,2.0980392156862746,3.380952380952381,
9.572413793103449,5.171568627450981,3.128787878787879,2.4,2.938775510204082,
2.2268041237113403,3.106382978723404,4.174757281553398,3.8671875,3.817204301075269,
4.255813953488372,5.930921052631579,3.059880239520958,3.653631284916201,3.176470588235294,
3.2913385826771653,10.447826086956521,2.531791907514451,3.480769230769231,9.434146341463414,
2.9557522123893807,5.044303797468355,8.764367816091953,2.742138364779874,9.087962962962964,
3.112781954887218,3.8,7.25,3.727272727272727,2.488095238095238,
3.5833333333333335,2.7465753424657535,3.515625,2.7311827956989245,3.909090909090909,
2.5,2.1782178217821784,2.5784313725490198,3.566265060240964,5.863354037267081,
4.686868686868687,2.1809523809523808,3.183206106870229,2.1392405063291138,3.7151515151515153,
2.9078014184397163,2.972413793103448,3.1926605504587156,5.341935483870968,3.361581920903955,
2.6292134831460676,2.95959595959596,2.9871794871794872,3.7341772151898733,20.533742331288344,
4.837837837837838,7.48207171314741,2.5846153846153848,2.7906976744186047,5.66887417218543,
2.2580645161290325,2.248,5.650485436893204,2.2395833333333335,7.802721088435374,
2.588235294117647,3.9726027397260273,2.7454545454545456,6.0476190476190474,3.4123711340206184,
17.662857142857142,4.562043795620438,5.793103448275862,2.75,2.898989898989899,
2.1739130434782608,4.2407407407407405,2.5365853658536586,4.751633986928105,3.24025974025974,
2.5491803278688523,5.479289940828402,3.4558823529411766,2.5729166666666665,8.847926267281107,
3.148936170212766,2.650943396226415,2.884297520661157,2.7777777777777777,4.13013698630137,
5.783505154639175,2.782178217821782,2.784313725490196,3.331034482758621,2.671641791044776,
2.066666666666667,6.0134228187919465,10.328859060402685,5.819672131147541,3.67,
3.049586776859504,10.634703196347031,2.6804123711340204,2.8672566371681416,3.9375,
5.2,3.7482517482517483,4.871794871794871,4.948387096774193,3.0903225806451613,
2.6693548387096775,3.892405063291139,2.7142857142857144,2.481012658227848,2.1893939393939394,
2.693877551020408,3.6265060240963853,2.8518518518518516,2.659090909090909,2.5135135135135136,
4.897321428571429,6.383419689119171,3.2222222222222223,7.781553398058253,2.7485380116959064,
3.824561403508772,2.6936936936936937,3.5514018691588785,5.801075268817204,3.4,
4.340909090909091,4.015503875968992,2.3043478260869565,5.514084507042254,3.647482014388489,
3.132911392405063,3.1241830065359477,8.26271186440678,3.6867469879518073,3.5428571428571427,
2.1666666666666665,2.607843137254902,3.1843971631205674,3.56,2.7686567164179103,
2.619047619047619,4.626262626262626,5.566844919786096,2.440944881889764,2.5869565217391304,
3.491228070175439,4.385964912280702,3.1320754716981134,5.483091787439614,2.411764705882353,
3.075862068965517,5.42603550295858,7.211956521739131,3.864406779661017,3.565714285714286,
3.664772727272727,4.7979274611398965,2.2869565217391306,3.6934306569343067,2.603448275862069,
4.0,2.142857142857143,3.2734375,4.098159509202454,2.810810810810811,
4.89922480620155,4.551724137931035,3.7482014388489207,3.8646616541353382,2.6265060240963853,
2.3388429752066116,2.834355828220859,2.280701754385965,4.047244094488189,3.3473053892215567,
2.8181818181818183,2.642105263157895,6.553333333333334,2.7032967032967035,5.7594936708860756,
2.63953488372093,3.0,2.183098591549296,4.0,3.7901234567901234,
2.510869565217391,3.1203703703703702,5.375,2.742857142857143,2.5396825396825395,
2.2869565217391306,7.427536231884058,4.377483443708609,4.3259668508287294,11.313253012048193,
3.2222222222222223,4.163793103448276,5.288,3.848,2.5185185185185186,
2.2616822429906542,4.275167785234899,3.2413793103448274,4.156626506024097,6.644194756554307,
6.6531791907514455,3.1192660550458715,7.609929078014185,4.398692810457517,2.182795698924731,
3.422680412371134,3.032,2.4402985074626864,3.1278195488721803,2.669811320754717,
3.701863354037267,2.988826815642458,2.8550724637681157,3.515625,4.11353711790393,
4.167741935483871,2.746031746031746,2.59,2.112676056338028,6.545454545454546,
2.6831683168316833,2.610062893081761,9.65158371040724,2.1123595505617976,3.2162162162162162,
7.551136363636363,3.132867132867133,2.769230769230769,5.339285714285714,3.24822695035461,
2.6486486486486487,4.368421052631579,5.217391304347826,4.157894736842105,3.7209302325581395,
4.307262569832402,4.658333333333333,2.6164383561643834,3.4571428571428573,2.63302752293578,
7.461538461538462,3.048,3.3947368421052633,2.345679012345679,3.708029197080292,
2.4565217391304346,3.330508474576271,2.2268041237113403,4.663101604278075,2.84375,
3.551912568306011,4.096590909090909,2.3137254901960786,2.778523489932886,2.5654761904761907,
4.343065693430657,2.736111111111111,4.459119496855346,2.160377358490566,2.196261682242991,
3.1095890410958904,3.1552795031055902,2.5,2.891025641025641,3.0625,
4.041379310344827,4.1923076923076925,4.825757575757576,2.3555555555555556,3.3969465648854964,
2.4684684684684686,8.246835443037975,9.142857142857142,2.6634615384615383,3.09375,
2.549019607843137,3.865771812080537,4.611111111111111,2.485148514851485,4.624113475177305,
2.2842105263157895,3.0707070707070705,11.125,2.1875,2.594059405940594,
2.74468085106383,2.3865546218487395,4.25,2.3132530120481927,2.5681818181818183,
5.63013698630137,4.855263157894737,5.502347417840376,3.448529411764706,5.737226277372263,
2.6422764227642275,2.891891891891892,3.0604395604395602,7.625,18.182572614107883,
3.45,3.793548387096774,8.412844036697248,2.2718446601941746,2.4403669724770642,
4.814569536423841,5.314102564102564,2.8814814814814813,2.3684210526315788,2.0,
2.2409638554216866,2.4130434782608696,20.867109634551493,2.2203389830508473,7.88659793814433,
5.555555555555555,11.5,5.6911764705882355,4.6640625,2.7032967032967035,
2.6538461538461537,3.8222222222222224,5.428571428571429,2.748031496062992,2.830508474576271,
3.0955414012738856,5.256038647342995,6.874418604651162,2.606896551724138,2.9173553719008263,
3.878260869565217,3.3963414634146343,1.9764705882352942,2.925,6.596385542168675,
2.5288461538461537,2.412280701754386,6.5851851851851855,2.917525773195876,2.1125,
7.043956043956044,7.352564102564102,11.016666666666667,4.02013422818792,2.795620437956204,
2.15,4.132596685082873,5.0,3.3251231527093594,3.5260416666666665,
6.066265060240964,2.4962406015037595,3.119205298013245,4.787878787878788,2.884892086330935,
5.503311258278146,2.6923076923076925,2.383177570093458,10.853801169590643,6.485436893203883,
3.05,2.6944444444444446,3.0232558139534884,6.551020408163265,3.056338028169014,
3.21978021978022,4.072164948453608,2.3508771929824563,8.492307692307692,12.39,
3.727272727272727,2.5337837837837838,2.4237288135593222,4.848958333333333,4.673640167364017,
3.062937062937063,2.445945945945946,4.640625,5.207865168539326,2.676056338028169,
3.7579617834394905,7.459074733096085,2.4055944055944054,4.15566037735849,2.8373493975903616,
7.821656050955414,9.282051282051283,7.053191489361702,4.702479338842975,6.365671641791045,
3.4198895027624308,5.28310502283105,2.0163934426229506,2.8958333333333335,5.807228915662651,
2.9466666666666668,2.1805555555555554,2.5365853658536586,2.45,6.854961832061068,
7.101123595505618,6.472727272727273,3.9702380952380953,2.5833333333333335,3.327731092436975,
3.8057142857142856,6.524137931034483,3.1610169491525424,3.675213675213675,5.43859649122807,
2.5742574257425743,2.986754966887417,2.4055944055944054,9.447058823529412,5.425,
3.6503496503496504,3.628099173553719,4.0310077519379846,2.414141414141414,4.496551724137931,
5.494047619047619,5.409090909090909,6.382857142857143,3.0761904761904764,3.753623188405797,
6.079136690647482,2.2941176470588234,2.193877551020408,3.221518987341772,2.888,
2.740740740740741,2.888888888888889,4.808510638297872,2.1041666666666665,2.8031496062992125,
2.9130434782608696,5.777777777777778,2.225806451612903,3.8625,2.4166666666666665,
2.477272727272727,4.678082191780822,5.044692737430168,2.5675675675675675,2.563025210084034,
2.982608695652174,2.793296089385475,2.2857142857142856,2.857142857142857,7.21505376344086,
7.290322580645161,2.8496240601503757,2.7,3.204081632653061,3.7232704402515724,
3.2430555555555554,2.6382978723404253,2.425,2.891304347826087,1.9866666666666666,
3.707692307692308,4.633928571428571,3.3679245283018866,2.0595238095238093,8.537037037037036,
2.810126582278481,2.2045454545454546,3.5972222222222223,6.181818181818182,3.017699115044248,
4.016483516483516,4.093167701863354,3.0248756218905473,2.6267605633802815,2.9833333333333334,
4.317073170731708,2.7253521126760565,3.8972602739726026,2.479591836734694,3.0695652173913044,
3.469945355191257,5.348623853211009,5.71875,4.328,5.63,
2.982300884955752,3.036697247706422,6.236994219653179,3.1666666666666665,3.1018518518518516,
3.8625954198473282,3.842767295597484,2.9270833333333335,3.1615384615384614,2.603960396039604,
6.174603174603175,2.5974025974025974,2.1686746987951806,3.828828828828829,2.779220779220779,
4.541095890410959,2.5842696629213484,3.980392156862745,2.5865384615384617,5.504504504504505,
2.3092783505154637,2.7847222222222223,22.139737991266376,2.2790697674418605,3.9456521739130435,
7.6,2.8984375,3.616279069767442,5.65,2.4,
2.0963855421686746,2.8521739130434782,2.811320754716981,3.8187919463087248,2.7314814814814814,
6.534883720930233,4.0,9.093137254901961,8.273809523809524,13.092050209205022,
3.4782608695652173,7.59748427672956,13.172774869109947,2.7142857142857144,3.292517006802721,
2.8152173913043477,3.4627659574468086,3.6458333333333335,3.9401709401709404,3.7563025210084033,
7.633879781420765,1.9012345679012346,3.1717791411042944,3.358490566037736,4.0894308943089435,
2.375,4.454545454545454,3.073529411764706,3.0802919708029197,2.8404907975460123,
2.4959349593495936,4.317073170731708,2.8833333333333333,3.816993464052288,2.347826086956522,
2.8653846153846154,4.577142857142857,2.4123711340206184,2.425,8.663677130044842,
3.696296296296296,3.3785714285714286,4.654929577464789,2.0405405405405403,2.7542372881355934,
2.317757009345794,2.6869565217391305,3.1885245901639343,2.2,3.0952380952380953,
2.4304635761589406,5.064102564102564,3.125,14.561497326203208,3.165644171779141,
3.3297872340425534,2.423076923076923,2.6136363636363638,2.419047619047619,2.5365853658536586,
3.5084745762711864,4.063953488372093,3.0215827338129495,2.058139534883721,2.6907216494845363,
2.4609375,2.5374149659863945,2.4692307692307693,2.425,9.5098814229249,
6.375,5.290502793296089,4.226950354609929,3.9928057553956835,2.504424778761062,
2.791304347826087,10.291338582677165,4.993630573248407,4.077669902912621,5.496598639455782,
2.177570093457944,4.818181818181818,3.044943820224719,3.108695652173913,5.670731707317073,
2.9411764705882355,3.011904761904762,2.8550724637681157,2.2016806722689077,2.488,
4.448275862068965,3.5918367346938775,3.7520661157024793,2.680672268907563,8.837837837837839,
2.717391304347826,2.7777777777777777,11.271317829457365,4.674157303370786,2.0327868852459017,
2.839080459770115,3.554054054054054,6.801652892561983,3.0,3.809090909090909,
2.893939393939394,2.10989010989011,2.6013071895424837,5.756218905472637,3.0,
11.670103092783505,2.441860465116279,2.4862385321100917,3.104,2.328358208955224,
2.544,4.160493827160494,3.551470588235294,4.302013422818792,3.264,
2.5833333333333335,2.5942028985507246,3.8961748633879782,3.108527131782946,7.533707865168539,
9.216867469879517,5.566371681415929,2.613861386138614,2.986206896551724,5.230769230769231,
2.759259259259259,4.704545454545454,5.2265625,3.3333333333333335,4.711864406779661,
3.0825688073394497,3.590909090909091,6.590909090909091,7.34,3.7864077669902914,
3.302325581395349,5.411764705882353,2.9870967741935486,3.353846153846154,7.433526011560693,
5.031496062992126,3.1926605504587156,1.5822784810126582,4.730769230769231,2.7209302325581395,
2.759124087591241,3.8867924528301887,2.6608695652173915,3.1455696202531644,12.781065088757396,
3.9058823529411764,2.535211267605634,2.8157894736842106,2.8676470588235294,2.8076923076923075,
2.375,3.006172839506173,4.613259668508287,2.3008130081300813,2.424778761061947,
5.484662576687117,4.984924623115578,2.8680555555555554,3.0,1.9618320610687023,
2.3675213675213675,2.869158878504673,2.235294117647059,8.512820512820513,2.8152173913043477,
4.022222222222222,2.5058823529411764,3.4444444444444446,2.5765765765765765,4.233870967741935,
5.626016260162602,2.82,3.5609756097560976,2.860655737704918,4.2265625,
3.8,2.65,4.150943396226415,4.204545454545454,32.62457337883959,
3.3217391304347825,2.4175824175824174,2.937007874015748,2.767605633802817,5.108527131782946,
5.3768115942028984,3.8923076923076922,4.095890410958904,2.6206896551724137,2.986754966887417,
4.529032258064516,2.323232323232323,2.7093023255813953,3.2046783625730995,3.3055555555555554,
2.6,3.9214285714285713,10.764957264957266,2.69,3.247311827956989,
3.7364341085271318,7.048648648648649,3.4722222222222223,2.3983050847457625,6.27810650887574,
2.857142857142857,2.3125,3.41726618705036,3.4128440366972477,4.980263157894737,
4.723577235772358,3.260869565217391,3.6780821917808217,3.902097902097902,3.0403225806451615,
6.201298701298701,3.837037037037037,3.017543859649123,9.055276381909549,5.563492063492063,
3.4265734265734267,4.773049645390071,7.5855263157894735,2.5441176470588234,2.553030303030303,
3.2578947368421054,4.402489626556017,3.7281553398058254,3.286764705882353,2.488235294117647,
3.7106598984771573,2.697247706422018,4.260355029585799,5.223255813953489,2.2583333333333333,
11.19047619047619,6.133333333333334,2.8413793103448275,4.523809523809524,3.6706586826347305,
2.4242424242424243,2.3009708737864076,2.6597938144329896,3.8349514563106797,6.19774011299435,
3.480769230769231,4.4804469273743015,2.355769230769231,2.267175572519084,3.4056603773584904,
4.481203007518797,5.180952380952381,5.938461538461539,3.1596638655462184,4.457364341085271,
2.752808988764045,4.118881118881119,3.7096774193548385,3.9906542056074765,2.121212121212121,
4.3496932515337425,2.3106060606060606,3.2465753424657535,2.5502958579881656,6.298136645962733,
2.404040404040404,3.02803738317757,3.209090909090909,3.0753424657534247,3.5575221238938055,
2.9384615384615387,2.3017241379310347,2.0306122448979593,3.265486725663717,1.989795918367347,
3.9432624113475176,26.523489932885905,3.3656716417910446,3.2920353982300883,7.076555023923445,
7.3936170212765955,3.086206896551724,7.8478260869565215,2.893617021276596,2.1,
5.914634146341464,4.02027027027027,6.275280898876405,2.6090225563909772,2.1415929203539825,
2.693877551020408,3.507142857142857,3.1485148514851486,2.7777777777777777,2.295238095238095,
3.871212121212121,2.7983193277310923,2.973333333333333,6.650246305418719,3.3404255319148937,
2.7260273972602738,7.308108108108108,2.736842105263158,3.4893617021276597,8.134078212290502,
2.62,2.831858407079646,4.848484848484849,3.75,3.8551724137931034,
3.968,10.606896551724137,7.944134078212291,2.78021978021978,6.522471910112359,
2.1666666666666665,5.401515151515151,5.5064935064935066,6.889570552147239,3.8758620689655174,
3.875,3.2448979591836733,2.369369369369369,3.2193548387096773,2.905263157894737,
2.8380952380952382,6.729508196721311,3.873684210526316,8.595238095238095,2.6470588235294117,
2.0869565217391304,4.556756756756757,3.2222222222222223,8.276470588235295,2.2839506172839505,
5.918367346938775,3.78,1.8863636363636365,2.9698795180722892,6.183333333333334,
2.7590361445783134,3.20863309352518,2.691666666666667,4.414201183431953,3.7112299465240643,
4.2631578947368425,3.2,5.580952380952381,4.745614035087719,2.778947368421053,
2.0277777777777777,3.082474226804124,2.503267973856209,3.2466666666666666,5.469798657718121,
5.408163265306122,3.355828220858896,2.2232142857142856,16.319371727748692,5.144654088050315,
3.183673469387755,3.21,6.496062992125984,2.396694214876033,3.4464285714285716,
2.9160305343511452,2.75,2.2888888888888888,4.447204968944099,2.801324503311258,
3.673469387755102,4.732876712328767,3.2013422818791946,3.6666666666666665,2.5166666666666666,
8.21264367816092,2.440993788819876,6.097938144329897,4.790697674418604,2.9457831325301207,
2.158536585365854,3.6390977443609023,7.111111111111111,3.517857142857143,2.21875,
11.855072463768115,3.539772727272727,2.991869918699187,6.225225225225225,5.115606936416185,
3.860215053763441,3.6346153846153846,3.6666666666666665,3.8721804511278197,6.933701657458563,
2.7866666666666666,3.225225225225225,3.2814814814814817,2.676767676767677,2.7160493827160495,
2.795275590551181,2.30188679245283,4.0,2.61,3.8450704225352115,
6.129213483146067,2.6952380952380954,3.2222222222222223,4.294871794871795,4.026490066225166,
1.8686868686868687,2.0977443609022557,3.8035714285714284,6.508771929824562,5.524822695035461,
2.0681818181818183,4.375,3.627906976744186,3.0821917808219177,3.0283018867924527,
2.936936936936937,7.010416666666667,3.7803030303030303,2.616883116883117,2.4536082474226806,
2.864,2.963636363636364,2.4730538922155687,8.863453815261044,2.9930555555555554,
2.607476635514019,2.712,6.046052631578948,10.038793103448276,2.3851851851851853,
2.138888888888889,2.2636363636363637,2.9318181818181817,2.7777777777777777,1.7164179104477613,
