1701.385761589404,1535.0115573864286,16.661828737300436,16.22007978723404,1426.6234914159443,
53.645161290322584,44.58121546961326,1128.02015625,20.342338146250583,10.56821480406386,
1182.9311907704985,15.053921568627452,298.08711566617865,69.62539682539682,13.511048158640227,
350.46225505942823,20.204127161182377,19.435010482180292,350.6275568181818,13.193892045454545,
1899.7358691788127,18.090056285178235,20.91476407914764,9.488656195462479,18.92378223495702,
524.4413524057218,2038.0114285714285,14.139968895800934,37.94651162790698,14.09683257918552,
10.297297297297296,22.560071727435744,866.1862704918033,13.543885971492873,20.167525773195877,
24.425324675324674,730.7959704880817,1419.3956448911222,1527.3529300923308,11.511054421768707,
13.520588235294118,1614.0260352095215,53.95531335149864,15.762295081967213,20.945270672218918,
28.617541766109785,38.47636749867233,10.325533379215416,1354.6055808430635,9.43121480289622,
22.69067000626174,9.928929765886288,497.8424130501693,1493.694540288208,1935.746430889033,
13.185580774365821,10.678362573099415,16.714491708723866,433.14765669113496,1378.2276942097672,
377.41242078580484,96.99377692675921,75.17729450792481,17.49040043883708,24.818661043753295,
1860.8906224867299,11.462989840348332,32.48739495798319,41.35778175313059,10.31590413943355,
1400.1257827876186,27.889354066985646,1937.6263623978202,1854.0974979822438,15.862258953168045,
14.077066500932256,13.06579898770788,242.84596928982725,1390.7375323554788,18.242603550295858,
309.927736202058,386.36431742508324,8.199256505576209,12.862566074002883,9.05655526992288,
1608.6023994592767,940.5866024317504,268.5616388687455,8.298586572438163,20.22957662492546,
12.611666666666666,366.9919479715082,15.090599455040872,18.87592867756315,1357.060207336523,
20.239504473503096,350.2953350854139,31.782212086659065,489.6317907444668,24.378424657534246,
11.323651452282158,1529.6723374091796,13.139322916666666,9.65646004480956,19.775725593667545,
11.391923990498812,16.485897435897435,1591.8822194199242,12.886874546773024,16.807552650689907,
16.087755102040816,32.409945421467555,1098.6607943625881,16.188373804267844,13.217809096732864,
23.89924973204716,2017.8575437438099,1358.6298034242232,9.035555555555556,487.1405610753945,
18.321240105540898,42.026875699888016,10.026442307692308,911.4211608775137,1070.696390658174,
799.0292307692308,643.5174219995445,10.896464646464647,347.445002282063,10.226101413133833,
610.888717948718,896.709634551495,39.822429906542055,1871.877298200767,10.142983230361871,
1824.9948407756626,1799.3335259002504,209.5371040723982,1315.6362934362935,1892.0799938109237,
15.92871157619359,268.4454022988506,53.79834254143646,1621.550077841204,23.244855967078188,
437.54046898638427,19.73548387096774,1429.3809174311928,23.563636363636363,6.666971637694419,
745.5597997892519,32.37782237832413,23.694970254191453,93.72078907435508,29.606042654028435,
1069.4004872107187,14.723988439306359,19.745541022592153,973.669946332737,458.2479571710341,
540.748199519872,1224.2571129080563,15.062676056338027,25.262764632627647,1527.4165573531554,
1780.1931263627869,9.482602118003026,915.7051120624528,7.469775474956822,42.30896551724138,
1141.1765183501136,1916.1057567917205,1095.7803964757709,28.05061559507524,12.296557120500783,
28.84424778761062,575.0408976510067,15.15815691158157,1348.413732048003,40.96949602122016,
12.462778204144282,8.585642317380353,892.0403566400751,1834.6635126162018,11.0933014354067,
271.1293457943925,80.85108531044926,272.48168145005786,388.7573803868341,21.749375,
128.11356993736953,4.962365591397849,1519.4643355143194,27.341290322580644,307.05799373040753,
1019.5587225274726,111.30793319415449,15.587209302325581,11.859776536312848,19.111936339522547,
101.09028097650852,315.3955938697318,21.668286755771568,19.374035989717225,14.92866847826087,
613.5001328727079,40.763578274760384,1554.7678361591404,1466.3625981441828,17.563936358279317,
54.1,1471.4826349565874,6.926483613817537,865.0365984930032,75.20535226652103,
17.448796866256295,757.9955971381398,1008.3169941697257,1436.6918462291871,14.639007092198582,
1476.5446634700763,15.501884422110553,589.6727580372251,987.5255858440937,9.445518453427065,
484.49768919699596,1420.332178932179,11.30197554092192,60.97986577181208,16.09674728940784,
1835.9075779608984,867.2708162259813,383.5233938547486,1750.083658577974,13.54730713245997,
21.34296541923259,19.831442463533225,13.97722263041881,1864.4424342105262,12.547895500725689,
360.49983697424193,69.77275362318841,11.977739726027398,1597.3958216750607,253.15577078288942,
16.050521691378364,38.951492537313435,30.332865168539325,16.14485981308411,22.1375,
878.8945303987797,1836.8441864114232,8.081566068515498,15.98842169408897,48.37452830188679,
1054.1467889908256,103.58083832335329,17.321192052980134,917.7248120300752,62.04244762954796,
10.459848484848484,288.33239237826393,168.3111291632819,19.854434664861206,12.67250755287009,
1700.5821434432955,17.188783570300156,29.819879518072288,21.946875,1457.0197270639103,
766.8990066225166,580.2994699646644,1638.6941504178274,714.8919877097613,77.41233435270132,
12.628532046864231,14.082268370607029,12.24656426839127,16.43089960886571,1628.6395385095104,
676.912224797219,1505.3679156467708,16.53886010362694,11.657989877078814,10.566225165562914,
1163.1826738991704,1332.3919984973704,1779.9912091557471,55.84862623120788,17.326596604688763,
1150.4506429277942,21.39752252252252,33.251468860164515,17.463028169014084,21.798415492957748,
940.8772931810315,1331.0791151853327,12.587323943661971,19.400984009840098,13.381258941344779,
1381.6002340093603,18.41485013623978,9.792904290429043,21.806577480490525,27.9170243204578,
1416.3819497920838,9.896301667875273,498.8407796101949,10.464840858623242,21.06243441762854,
757.1844748858448,1479.0055045871559,10.787878787878787,1547.9388095679585,13.197521301316808,
120.51683816651075,46.42476190476191,640.8608858390518,41.46777546777547,10.949329359165425,
2100.2334161376393,27.633054892601432,493.1204414587332,125.15675116399379,1520.6493561775035,
924.9920634920635,12.017402945113789,20.46884452510587,67.04967032967033,7.687604690117253,
12.717485549132949,28.600384862091083,15.788,1165.5804394046775,1603.8662983425415,
12.068843151171043,11.38381018841591,1799.727234970408,1751.1197696086736,9.374429223744292,
1495.3642768338168,1926.4916393442622,19.65922144224633,1770.1304814748523,7.449411764705882,
438.69605224102105,15.87031528851874,7.0078125,1797.0537634408602,11.450516986706056,
43.601343101343105,18.85223880597015,41.10942528735632,793.2755225080385,15.198782961460447,
46.025034137460175,13.8567335243553,1722.3445767195767,28.737241379310344,39.09830932999374,
70.13945278022948,25.332055214723926,9.346727154893065,8.381322957198444,44.4300441826215,
23.093805309734513,31.118933697881065,10.553100498930862,976.6658431130328,27.10636942675159,
1081.2310699588477,38.465029364655635,1225.9382558879695,14.457377049180328,7.481927710843373,
495.04703247480404,47.51699164345404,58.371639202081525,11.82220367278798,15.70541611624835,
36.60771208226221,12.279224712295578,1276.5818399044206,14.28517682468021,15.012101910828026,
36.48482972136223,16.790029325513196,408.5710455764075,11.082582582582583,388.66749611197514,
171.07522123893804,36.70543887991384,46.592934782608694,56.2933025404157,1258.160410120721,
11.037593984962406,208.198081888602,1130.8736522399392,15.246397694524497,447.1305785123967,
1534.3975451755882,12.714481811942347,11.266666666666667,1000.925673973293,15.799259259259259,
32.396401985111666,1927.2096713260294,17.50327332242226,567.5784903139613,13.592621060722522,
21.29944203347799,20.09419431279621,49.4960547080484,23.582157258064516,8.83248730964467,
1590.4290709872946,37.7583135391924,46.12534435261708,10.321793863099922,12.908186687069625,
19.751585014409223,11.96823379923761,43.32799245994345,22.79080824088748,26.373604060913706,
30.21821889870836,9.06244579358196,1353.5031766200761,8.253430924062213,1283.7834849295523,
1305.9869071146245,1543.4243415077203,12.668425018839487,13.096854304635762,13.815020862308762,
22.111172873818788,13.505256241787123,268.7653483992467,1702.0892025829705,49.33441558441559,
62.46909871244635,16.350530035335687,17.53153153153153,23.718109339407746,1322.2825299021385,
9.445742904841403,29.420012353304507,9.668745128604833,1358.3843590313263,1670.9170018281536,
39.91293013555787,475.7192762000503,56.0738747553816,11.005586592178771,1089.4466378778532,
796.8753973299428,1250.3381911701672,146.57105606258148,8.99748322147651,46.221635883905016,
1341.849279341112,10.361702127659575,951.4529080675422,903.1591536338547,61.07507163323782,
1335.4666666666667,1505.5059435364042,34.254322364751815,159.83902190524708,22.85100598151169,
1616.4773451840401,1781.19528852816,439.07613093048917,875.2784075200442,11.85041761579347,
1391.4001567705272,1581.0876443600696,12.53415300546448,15.09887936717205,15.041866849691147,
18.135802469135804,55.00256016385049,15.41686367218282,818.3458180147059,9.91969696969697,
17.3708359522313,72.06617283950617,242.46768944676896,17.602254428341386,76.29217199558985,
913.6480925846549,16.953051643192488,11.891909814323608,16.73616680032077,56.734241908006815,
1592.060413354531,13.695575221238938,1396.6502421914147,8.721207307386814,18.286253369272238,
362.11017441860463,655.5335579165587,1249.0589666791464,580.9575017609768,10.177062374245473,
130.96535500427717,1666.4673649058896,880.0800122624157,12.915072685539403,11.007407407407408,
8.329804560260586,12.336184773310523,56.46552776082977,8.173076923076923,1326.0226595110316,
8.121118012422361,1511.3339177697906,698.2090237063472,362.25858123569793,15.77123745819398,
1889.7068748029012,34.36698160119344,494.01554111330887,12.255223880597015,1560.5905470914126,
348.12204351939454,34.32605383443372,1588.0175276752768,1201.6006538196834,26.43297671491504,
1269.759888190077,15.178362573099415,462.5885338907136,17.77190635451505,1349.0962897526501,
1113.958480565371,59.02721088435374,44.33508353221957,12.103169251517194,107.45390404515523,
1948.5011013215858,20.050869285254347,8.036548223350254,477.2861263340063,28.84822695035461,
267.2574366507528,43.84132310642378,38.310398344542165,13.685828877005347,18.013707165109036,
718.8369322412509,1561.0072307692308,298.47017543859647,1342.951740506329,11.228462029355457,
1130.8810905892701,107.71374458874459,83.50311526479751,40.91876208897485,19.835014836795253,
568.5612886327921,988.5833840535605,9.552880481513327,163.3790523690773,188.61822376009226,
11.910374029640085,122.2756052141527,19.770034843205575,1631.0569641093184,19.21630295250321,
51.29278142352347,1737.7052743578051,16.68823166974738,10.211432506887052,9.009132420091325,
2131.1725012189177,435.57796014068,1042.678216959777,1554.8454512239678,1313.575873015873,
14.165913492575855,310.8781911013858,20.05677867902665,27.783375314861463,21.011331444759207,
1950.5897395422257,12.86552748885587,8.7548435171386,28.191682910981157,13.32258064516129,
13.132119788608339,13.98462783171521,30.52226498075866,8.31453744493392,15.488372093023257,
8.539123630672927,9.080945558739256,48.95963615690734,1455.3605664488018,18.986543313709,
15.02283105022831,6.6722939424031775,1613.1638013371537,7.26827012025902,17.131276901004306,
23.155588020452885,1767.5417951353204,1002.3310179640719,1577.2818960116936,10.72926162260711,
895.7453042824943,47.43426294820717,12.100076982294073,1310.4714391691396,34.707646176911545,
17.9549795361528,41.441191317516406,1886.7014896684286,1286.927797833935,41.180531975099036,
17.026470588235295,14.869297163995068,22.631430584918956,12.5160031225605,12.218364197530864,
396.1269576807731,18.195234943745863,38.12732394366197,84.34770569620254,14.978398314014752,
26.110078627591136,16.069899244332493,15.134146341463415,21.09557235421166,324.7693891557996,
113.73168578993821,27.66774541531823,26.382775119617225,33.013130252100844,887.492431640625,
1573.3229657211696,20.037558685446008,148.7744,19.00061919504644,9.264231096006798,
12.447916666666666,1020.0030421555846,11.014808362369338,23.32717678100264,1624.4831301890126,
69.10117434507679,17.82267884322679,15.148936170212766,1348.5103489059727,842.8661208764748,
25.129735339906592,12.325564457392572,18.547720797720796,12.205816554809843,8.119243421052632,
21.859020310633213,22.266949152542374,100.75607123583379,376.5469893078222,61.6954802259887,
30.025418833044483,14.523012552301255,12.590939373750833,11.031312458361093,31.246358454718177,
20.896145610278374,1169.6023592085237,12.422804532577903,16.777292576419214,35.551224387806094,
1669.776557117587,95.55436991869918,17.384262796027503,23.836379460400348,22.994248741912294,
16.398932112890922,1329.2432386747803,9.447619047619048,63.98763600395648,47.44510869565217,
1161.2913245758073,14.158109684947492,1140.5503945885005,9.250733137829911,1938.018614109182,
1502.5876389797254,14.835418038183015,12.840655249441548,689.0997944736241,11.106615285806038,
883.4568095131254,13.305637982195845,1878.9644146467251,19.753048780487806,16.69959404600812,
12.94135567402894,11.03076923076923,867.5472928897586,1336.411204121056,545.80725,
950.7708575863408,38.20383693045564,38.00730994152047,1708.818276580959,10.451162790697675,
12.817800167926112,1597.443502482742,1428.9732399425288,43.90432923570283,20.00848896434635,
13.27132777421424,10.46922024623803,1520.2904387990761,14.117210682492582,891.0774437587099,
21.849655172413794,34.46624913013222,26.542686962276637,775.1050350116706,16.727853152434157,
19.072349570200572,555.2022926500338,14.678986995208762,243.37202230106436,30.552715654952078,
17.353833865814696,16.120149253731345,16.087039390088947,10.080924855491329,8.365129007036748,
20.058204334365325,1389.7673444239063,25.743605359317904,38.95905310300704,11.372964169381108,
48.12163050624589,1642.2310960067969,5.802469135802469,12.013846153846155,19.002465078060805,
34.052515201768934,634.4260890264222,18.97302764666217,9.709077912794854,40.076875387476754,
1357.278595252109,19.211841390548614,7.824574961360123,19.550671550671552,225.94856905848195,
24.174193548387098,22.38174512055109,33.84593679458239,24.715673575129532,26.622861054072555,
124.91966173361523,1782.2357640659527,12.345108695652174,210.89225374561684,14.137298091042585,
12.04765450483991,118.04138988247317,1197.92706370147,150.19117647058823,8.590266875981161,
14.72312925170068,28.956852791878173,13.060946271050522,15.570489408327246,1911.719885081059,
245.6171932402645,20.046043165467626,16.11828793774319,1208.5943998352893,27.875139977603585,
929.331085223789,1593.602771878842,13.91899852724595,13.898876404494382,19.523235800344235,
1348.456357848886,701.5650538982201,32.476355247981544,12.721153846153847,1258.8901766004415,
1121.310918918919,11.904109589041095,1092.6325773195877,16.325092707045737,508.4427836314629,
5.5844907407407405,1702.7685858905409,16.960972488803584,417.07745398773005,1371.7169452887538,
17.608938547486034,16.751106194690266,341.7987421383648,9.194492254733218,9.710696338837042,
10.757082152974505,12.01777251184834,32.26133333333333,22.283909574468087,1636.9197080291972,
1912.1520561685056,1684.1573297551158,44.629975124378106,139.66796224319822,20.544128373450036,
16.953125,21.53929024081115,22.020893789901336,16.964356435643566,516.8656435953649,
1885.4340641881156,14.242264150943397,18.272633744855966,9.359504132231406,16.692881355932204,
24.131195335276967,9.918725099601593,1099.8420303605312,1353.6095918367346,16.382214369846878,
35.44119184526921,42.47553816046967,22.231060606060606,33.481935923653715,1853.7757989347538,
11.92507204610951,7.1082995951417,994.8774407976734,8.963636363636363,1109.798296059638,
1356.0764170040486,1151.9624042701323,10.391984359726296,6.730223123732252,1059.801933360757,
966.2756829984195,1620.5723839009288,26.706929434202163,12.224108658743633,33.74923171481254,
1587.880104635954,14.342953020134228,1182.099573257468,17.094594594594593,12.527083333333334,
1708.5791927962696,581.7693147693147,12.7328125,1659.6089573375818,16.238701464035646,
47.48995111352526,20.263636363636362,9.87725321888412,1674.4926733380987,1200.598705501618,
11.59022852639874,1607.3557108140947,13.860622462787552,33.6159383033419,520.9120243531203,
9.511805555555556,1293.0456140350877,544.1715410573678,11.810480976310123,13.099930118798044,
11.895167286245353,373.9013605442177,424.7738058551618,1240.9706676958704,6.573929961089494,
1127.8629737609328,44.90032786885246,19.26928471248247,22.87227414330218,578.6724679029958,
12.836077308518254,453.95186335403724,1592.488906009245,15.354282193468885,38.15556938394524,
147.5641143911439,14.701038062283738,14.407534246575343,13.556661138750691,16.90031746031746,
1435.8336407229804,19.677526228602982,10.481315396113603,11.731548480463097,12.468225419664268,
12.626972740315638,46.4150460593654,19.91194129419613,10.817541111981207,18.125984251968504,
421.61541244573084,1337.4598329048843,8.40082304526749,216.23970384081443,634.9959975369458,
1506.8851674641148,6.481122942884801,14.421094369547978,9.082623509369677,7.652464494569758,
12.032822757111598,32.46134663341646,710.0550052137644,16.75051652892562,17.923790589794567,
397.2723772858518,12.823394495412844,24.276762402088774,10.63890991672975,1200.500875273523,
13.25531914893617,19.656483367277666,13.335147744945568,19.156032482598608,32.806763285024154,
816.4361807387863,1781.057840819543,13.723702664796633,14.075585284280937,17.44975744975745,
25.325656132833423,985.4609152616597,84.39762611275964,10.871633752244165,28.6626586506346,
13.876913655848131,15.208361891706648,1678.710778118794,17.99878048780488,235.2183406113537,
22.201612903225808,15.134185303514377,1357.9572044866263,15.033482142857142,12.754318618042227,
26.369077306733168,11.20414937759336,747.1376734258271,10.548069644208933,1637.0074462684042,
97.96250551389501,1683.9732612912164,25.244897959183675,532.0414569144211,14.757615035644848,
18.105008077544426,617.1324863883848,1975.188350515464,309.8002144388849,27.997161107168203,
569.6063919259882,505.0708935259497,15.716157205240174,13.819330385344283,14.39295039164491,
120.21331316187594,19.029074215761284,18.65753424657534,1058.920544337138,2059.627262548983,
17.02653980971457,12.9,13.726907630522089,18.409063804412643,17.987124463519315,
1364.8337521747535,984.038195131605,262.3846723435764,10.473183978275628,12.609929078014185,
31.33663943990665,537.5398025624869,10.74981975486662,147.02395490840772,18.40174418604651,
1401.147928195438,97.43463497453311,101.43825774584643,31.471549636803875,55.28811777076761,
64.15799708313077,26.053229240596167,1410.4761488511488,20.361094933022713,100.29135338345864,
12.229892761394101,14.419393218322426,1195.5517783692233,56.12137780207764,162.58641765704584,
721.6686060606061,25.140757490107404,17.7568345323741,16.23465703971119,18.89609644087256,
638.3149791231733,326.1040151754663,174.63794498381878,19.615850302696753,12.492250922509225,
1059.0968342644321,21.939822082679225,24.400893355667225,380.8101265822785,25.139940239043824,
1549.3330645811498,36.1715710723192,18.770328102710415,21.246287128712872,657.3802027748133,
806.4594594594595,28.119741100323626,1244.2760031164785,129.8821410190427,680.6174276335422,
262.86594567404427,24.33921222810112,9.908333333333333,7.984697781178271,166.7635858786196,
936.0344513583245,870.6449883866356,114.64552768575486,9.977496483825599,296.48036697247704,
15.11828793774319,246.10491803278688,11.08114374034003,15.438732815301853,18.1468797564688,
1718.0756143667297,743.4718177548144,9.412451361867705,1568.2506285051247,15.408831908831909,
17.15825846579129,14.21301775147929,1158.8853792320788,20.777427490542244,13.170391061452515,
21.704335465529496,22.071529745042493,25.10396975425331,866.7108162243366,14.339341205717837,
58.85568627450981,263.7518669382213,10.784476262245667,287.9470085470085,1193.633996937213,
11.934501142421935,5.881944444444445,8.408131352619234,52.76894467689447,11.522208121827411,
1040.9046039797113,1225.1430026481971,21.40160106737825,890.5782001924928,15.412433155080214,
63.77252138902869,1058.21059972106,12.212191358024691,21.947440273037543,954.8909334225493,
10.141797197032151,32.3608617594255,26.634469696969695,13.637130801687764,14.661084529505581,
857.9260943718022,11.548302872062663,1902.1445501325434,1176.5142319454246,8.646892655367232,
20.132987910189982,28.68019747668678,156.0641079713201,15.916509730069052,18.525666016894085,
22.294354838709676,1648.025222874538,47.60421052631579,21.16789667896679,19.52071931196247,
21.63325330132053,12.2015625,1633.0659448818897,106.64419961114712,9.655601659751037,
377.68148366205475,14.123893805309734,21.752280701754387,10.922190201729107,14.146309601567603,
978.7644995953601,1429.9704164311288,11.340755735492577,20.47854785478548,945.7070272485147,
14.681764705882353,28.104790419161677,537.7775968739824,27.540357660705656,11.011409942950285,
1792.2845215157354,61.68828932261768,27.079686479425213,14.424414478353443,184.54182804027886,
31.74543163201008,1552.738512224727,1793.7965474722564,17.893559322033898,17.526011560693643,
45.43979721166033,327.66272189349115,12.713888888888889,8.594803370786517,14.67257217847769,
1305.5439354111904,26.067966280295046,9.745605920444033,10.765861027190333,22.82128628343768,
1164.5180327868852,22.798994974874372,9.560541913632514,673.7180353430354,1130.1829293993678,
1340.3480989294942,40.04447565543071,8.163378058405682,9.169572107765452,13.026737967914439,
157.17915309446255,32.05126541207009,135.18096931969765,34.01497005988024,11.134493670886076,
23.12258064516129,25.02627070245574,10.258736559139784,11.635668789808918,14.365464632454923,
1717.3078144853876,182.03153925265684,44.187304890738815,9.588750913075238,390.2713393476752,
36.04254201680672,27.462832338578405,18.376243417203042,993.471251149954,14.979792147806005,
69.2846025569761,1265.4024658740643,14.341731266149871,13.294552790854068,597.6417910447761,
19.30011655011655,41.46313799621928,11.131616595135908,21.648941942485077,9.84799316823228,
62.420693020985844,24.31484593837535,13.360232945091514,12.659327925840092,26.14138678223185,
18.61466749533872,1515.3112947658403,17.283136710617626,5.830628803245436,83.24368421052631,
1542.9581494196502,9.83722576079264,1887.9176794684815,8.813936249073388,13.616,
46.72991621488418,35.84295612009238,54.8363309352518,8.335106382978724,1620.312829226848,
1498.0336519046978,105.04185130477597,51.30198537095089,16.652088772845953,27.718776550552253,
10.584470989761092,1351.6203173204055,1488.9580541293185,9.917859834212509,19.24875311720698,
81.6189701897019,31.875870804306523,1334.5925849212924,22.038545454545453,30.09390721073225,
11.444344703770197,11.353680430879713,36.610724233983284,1379.350953678474,18.40395256916996,
26.91346153846154,28.564090019569473,39.70634920634921,9.550087873462214,1520.9968469963492,
1248.534991945588,14.225160829163688,103.83922651933702,8.846647646219687,1826.3187181122448,
1046.1922675026124,12.967567567567567,1221.3740222313709,276.0098231827112,1050.7061432690175,
1105.7063655030802,12.585180055401661,9.817584223500411,1244.6223952370049,11.581357318070319,
59.95446735395189,74.33168588687535,13.815083393763597,1581.1022870067857,12.845490196078432,
11.233071988595865,12.816260162601626,351.62701676684594,18.082688875669245,1704.1999320536777,
68.43852013057672,12.338351254480287,1240.3291642978966,25.512177121771217,897.892283790782,
64.24755532681421,12.878745644599302,21.232356857523303,1756.1111919927207,1062.632530120482,
355.52300469483566,751.2845507762789,18.12682308180089,12.461270062805303,18.968647942521226,
694.5438136826783,10.147222222222222,9.886685552407933,1343.218625498008,13.321120689655173,
183.30020533880904,1993.1875819134993,9.873239436619718,25.95940959409594,10.038006756756756,
1923.3789340502926,49.86772727272727,33.458837075417385,150.25923047026816,30.89626818469323,
9.754920634920635,5.011945392491468,78.36559612846459,50.469850746268655,16.7138517618469,
41.638649425287355,1843.0834057341442,5.655555555555556,1666.8595555555555,12.376955903271693,
12.693396226415095,14.922345483359747,10.903958944281525,10.052380952380952,8.116520351157222,
11.548387096774194,73.34064252932177,21.776354105998834,1811.27988643156,24.3315864697475,
284.76402640264024,9.777617328519856,32.02283590015932,236.30112923462985,1273.2838185779362,
12.278735632183908,1632.9699402539209,1225.4150364403529,19.654434250764528,11.868707482993198,
689.1915513474145,1476.3279505582136,30.47414234511009,16.413752913752912,11.040785498489425,
986.1804913646315,76.41541353383458,11.56629653821032,11.430075187969924,12.87509349289454,
27.84797947402181,1612.0732044198894,14.37410071942446,12.487597448618,190.30870821295915,
685.2837986370631,1811.4927679158448,1569.9180994638566,9.453703703703704,1261.1868787276342,
907.8701155751238,27.998117942283564,1471.2327652982185,12.375586854460094,9.888379204892967,
170.20098784194528,35.9880059970015,10.389292795769993,315.8681771369722,58.202643171806166,
1375.718642822146,14.332788225674571,11.280081577158395,15.5625,15.935123042505593,
15.18740157480315,21.060796645702307,12.481481481481481,49.30326295585413,22.284074605451938,
1759.9404388714734,27.382385120350108,6.350799289520427,9.575133485888635,1774.4138516889866,
443.7328905573202,9.757688723205964,17.612152553329025,7.611353711790393,832.7111739745403,
228.22594142259413,20.079017264276228,1703.6951386177275,58.57142857142857,10.038288288288289,
1454.710046707574,1647.5044713308785,598.3997588182092,8.617000955109837,572.5725730442979,
30.25328227571116,24.74160346695558,9.877090909090908,53.357869249394675,6.889705882352941,
19.792079207920793,19.32508591065292,16.34139150943396,7.189239332096475,10.312142857142858,
17.20694542877392,1841.0901239203906,20.327530625402964,12.821782178217822,1208.8601015228426,
10.300608828006089,459.04304517965136,1001.8993288590603,10.526699029126213,22.22222222222222,
195.80150214592274,11.309859154929578,24.807937632884478,19.112208892025407,17.706437291897892,
15.611187845303867,35.53052164261931,21.38390092879257,10.533333333333333,1108.4105898745936,
1847.3229978444701,406.1700774336283,19.426623376623375,13.607758620689655,391.4227642276423,
779.5923618634886,11.420365535248042,1410.8734676916683,820.9344876829704,20.139777922926193,
403.98372703412076,1577.8432496207652,30.469794721407624,809.9577464788732,309.50516934046345,
77.78664559462663,623.9997729336966,22.177700348432055,27.9962325080732,634.8743196437407,
19.61772315653299,1608.646628459944,12.320610687022901,10.385895404120443,15.614870509607352,
593.6353149955635,1549.607910906298,27.274536719286203,665.4993049763692,433.4058265582656,
14.43271375464684,1160.0006461339651,1019.2805642633228,1683.0968426638365,38.148534525583706,
204.5165319617928,42.44449901768173,122.86111111111111,14.715277777777779,759.4452820379516,
1418.7851063829787,8.677576601671309,23.099622641509434,1909.8556684910086,83.37436419125127,
10.043814432989691,22.53692999357739,28.25920471281296,143.19279176201374,500.38704781178853,
6.746513535684988,16.63371054198928,526.191796516957,14.005571030640668,1097.4766681203664,
21.053673788431475,8.578604651162792,1154.097816399287,1419.472172351885,29.107382550335572,
446.18784055061656,17.534679089026916,14.98874917273329,28.640803038524144,639.0999524036173,
841.5754877817768,10.852598913886734,1278.9044017839828,14.384676775738228,533.4429752066115,
35.32407874810702,317.99420388680534,1727.5409624413146,6.914645974781766,781.8865359477124,
1202.731365044651,1796.2005356545028,13.384669978708304,17.975770925110133,14.966838193253288,
31.98502722323049,303.5123287671233,54.02445652173913,45.4426652892562,22.91897435897436,
628.9950838635049,18.363710333604555,9.72923588039867,17.308243727598565,56.71444321940463,
27.766610831937466,17.936758893280633,812.1955754295128,11.33146461107218,936.6733841238633,
7.508670520231214,56.63217031342401,13.592336683417086,951.5632437197003,36.86887052341598,
1625.1895989974937,18.41147655703289,1742.9988800537574,1920.3199920548218,15.104166666666666,
15.9064039408867,22.945544554455445,1384.4390454781255,877.8118811881188,1278.9666861484511,
530.4213891310666,16.228317272053374,58.33317284545017,12.256361323155216,1249.7691107644305,
10.84703196347032,8.554089709762533,825.5830016389605,12.93250773993808,511.98572244431756,
1749.8594824762529,12.938578329882677,20.780514504652437,483.3140147523709,10.251753702260327,
13.386029411764707,10.088691796008868,1572.4912977099236,1669.5178826895565,68.73791233619521,
702.6955698599015,15.964028776978417,22.269370460048425,11.770515613652869,35.63028169014085,
22.822027716994896,69.35433070866142,13.20096463022508,1184.1205289399522,1701.2787365678932,
31.230348598769652,18.528591352859134,662.1954824316788,26.581336053034168,7.9258312020460355,
1138.683080289974,604.9907382184691,12.70630486831604,20.853615520282187,11.358389261744966,
1702.96475456621,9.428784489187175,11.648578811369509,895.4454337318748,1664.9824172072379,
13.533333333333333,85.58399664851278,10.31503920171062,11.871054398925454,42.57734092084842,
432.7351030782265,963.0565786975508,20.87840670859539,1973.5258970886932,17.398206278026905,
20.805012224938874,16.16630513376717,16.480092325447202,14.448808757244043,12.858272907053395,
12.702205882352942,350.24660326086956,16.393711551606287,23.782262996941895,27.883268482490273,
48.94843462246777,18.924942263279444,14.391250770178681,14.40936018957346,14.928292046936114,
482.8533604887984,44.5444587628866,112.21455050973124,826.7163925127624,9.493993993993994,
22.747246022031824,21.74065934065934,51.20124282982792,539.5289505428227,1150.8225970331234,
623.9335664335664,18.393370165745857,13.531619179986102,193.44802282918874,27.56813524590164,
1034.5254016500216,108.39197361187466,11.463414634146341,1399.919918624006,21.92296072507553,
678.0839105481892,22.944156591824985,15.049348869088417,11.478170478170478,10.829829172141919,
588.0890496383138,1673.7040137152078,45.522861356932154,1564.3704750132438,48.63586137619287,
485.89201183431953,16.62734375,19.469050160085377,23.433414043583536,1901.497576736672,
15.34560327198364,770.6944444444445,18.364636830520908,25.19744869661675,1573.5989471422433,
475.96588010204084,62.097091932457786,1320.4034861200776,12.054384772263766,16.823428571428572,
502.5704678362573,9.871836734693877,16.592495062541147,23.607530774800868,84.52668052668052,
11.19702842377261,13.380107941403239,68.04900376952074,14.914728682170542,64.09708737864078,
8.26298960831335,1433.5246688741722,6.401285583103765,990.7921855921855,9.715477996965099,
48.75118483412322,1902.5431654676258,9.652377240841776,66.04862444017914,11.637969094922738,
38.10634328358209,15.385714285714286,121.12640901771337,58.12046783625731,68.58138268916711,
1686.4520475839563,13.622489959839358,25.370238095238093,47.41037037037037,41.673657289002556,
555.1438563767778,17.716785482825664,26.279665738161558,15.496629213483146,14.134131736526946,
11.750386398763524,15.13065976714101,17.68655036578503,1016.1760551814748,26.39221710189452,
31.978676872607984,1313.8561731014001,18.926900584795323,21.644475920679888,60.30667593880389,
10.538926681783824,338.1044965167828,933.431132672432,30.662610619469028,37.65877080665813,
1050.3761625061184,8.423645320197044,13.590225563909774,23.301724137931036,21.716078431372548,
